Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.234527587890625;168.078795575642;8.2916259765625E-06;4;3257;0.000159520421922207;-0.000164641706645489;10 µA
0.236968994140625;168.127623575519;8.3465576171875E-06;4;3258;0.000159520421922207;-0.000164641706645489;10 µA
0.239410400390625;168.176451575395;8.4075927734375E-06;4;3259;0.000159520421922207;-0.000164641706645489;10 µA
0.241851806640625;168.225279575272;8.4747314453125E-06;4;3260;0.000159520421922207;-0.000164641706645489;10 µA
0.244293212890625;168.274107575149;8.49609375E-06;4;3261;0.000159520421922207;-0.000164641706645489;10 µA
0.246734619140625;168.322935575025;8.5693359375E-06;4;3262;0.000159520421922207;-0.000164641706645489;10 µA
0.249176025390625;168.371763574902;8.6151123046875E-06;4;3263;0.000159520421922207;-0.000164641706645489;10 µA
0.251617431640625;168.420591574779;8.6669921875E-06;4;3264;0.000159520421922207;-0.000164641706645489;10 µA
0.254058837890625;168.469419574656;8.721923828125E-06;4;3265;0.000159520421922207;-0.000164641706645489;10 µA
0.256500244140625;168.518247574532;8.7677001953125E-06;4;3266;0.000159520421922207;-0.000164641706645489;10 µA
0.258941650390625;168.567075574409;8.82568359375E-06;4;3267;0.000159520421922207;-0.000164641706645489;10 µA
0.261383056640625;168.615903574286;8.8592529296875E-06;4;3268;0.000159520421922207;-0.000164641706645489;10 µA
0.263824462890625;168.664731574162;8.89892578125E-06;4;3269;0.000159520421922207;-0.000164641706645489;10 µA
0.266265869140625;168.713559574039;8.97216796875E-06;4;3270;0.000159520421922207;-0.000164641706645489;10 µA
0.268707275390625;168.762387573916;9.0240478515625E-06;4;3271;0.000159520421922207;-0.000164641706645489;10 µA
0.271148681640625;168.811215573793;9.0667724609375E-06;4;3272;0.000159520421922207;-0.000164641706645489;10 µA
0.273590087890625;168.860043573669;9.136962890625E-06;4;3273;0.000159520421922207;-0.000164641706645489;10 µA
0.276031494140625;168.908871573546;9.1827392578125E-06;4;3274;0.000159520421922207;-0.000164641706645489;10 µA
0.278472900390625;168.957699573423;9.246826171875E-06;4;3275;0.000159520421922207;-0.000164641706645489;10 µA
0.280914306640625;169.0065275733;9.2864990234375E-06;4;3276;0.000159520421922207;-0.000164641706645489;10 µA
0.283355712890625;169.055355573176;9.3597412109375E-06;4;3277;0.000159520421922207;-0.000164641706645489;10 µA
0.285797119140625;169.104183573053;9.3963623046875E-06;4;3278;0.000159520421922207;-0.000164641706645489;10 µA
0.288238525390625;169.15301157293;9.46044921875E-06;4;3279;0.000159520421922207;-0.000164641706645489;10 µA
0.290679931640625;169.201839572806;9.50927734375E-06;4;3280;0.000159520421922207;-0.000164641706645489;10 µA
0.293121337890625;169.250667572683;9.5733642578125E-06;4;3281;0.000159520421922207;-0.000164641706645489;10 µA
0.295562744140625;169.29949557256;9.6466064453125E-06;4;3282;0.000159520421922207;-0.000164641706645489;10 µA
0.298004150390625;169.348323572437;9.698486328125E-06;4;3283;0.000159520421922207;-0.000164641706645489;10 µA
0.300445556640625;169.397151572313;9.747314453125E-06;4;3284;0.000159520421922207;-0.000164641706645489;10 µA
0.302886962890625;169.44597957219;9.8175048828125E-06;5;3285;0.000158548897504807;-0.000164057107269764;10 µA
0.305328369140625;169.494807572067;9.8846435546875E-06;5;3286;0.000158548897504807;-0.000164057107269764;10 µA
0.307769775390625;169.543635571943;9.9365234375E-06;5;3287;0.000158548897504807;-0.000164057107269764;10 µA
0.310211181640625;169.59246357182;1.00006103515625E-05;5;3288;0.000158548897504807;-0.000164057107269764;10 µA
0.312652587890625;169.641291571697;1.00860595703125E-05;5;3289;0.000158548897504807;-0.000164057107269764;10 µA
0.315093994140625;169.690119571574;1.01287841796875E-05;5;3290;0.000158548897504807;-0.000164057107269764;10 µA
0.317535400390625;169.73894757145;1.01959228515625E-05;5;3291;0.000158548897504807;-0.000164057107269764;10 µA
0.319976806640625;169.787775571327;1.02386474609375E-05;5;3292;0.000158548897504807;-0.000164057107269764;10 µA
0.322418212890625;169.836603571204;1.029052734375E-05;5;3293;0.000158548897504807;-0.000164057107269764;10 µA
0.324859619140625;169.885431571081;1.03546142578125E-05;5;3294;0.000158548897504807;-0.000164057107269764;10 µA
0.327301025390625;169.934259570957;1.04156494140625E-05;5;3295;0.000158548897504807;-0.000164057107269764;10 µA
0.329742431640625;169.983087570834;1.04583740234375E-05;5;3296;0.000158548897504807;-0.000164057107269764;10 µA
0.332183837890625;170.031915570711;1.0528564453125E-05;5;3297;0.000158548897504807;-0.000164057107269764;10 µA
0.334625244140625;170.080743570587;1.0577392578125E-05;5;3298;0.000158548897504807;-0.000164057107269764;10 µA
0.337066650390625;170.129571570464;1.06353759765625E-05;5;3299;0.000158548897504807;-0.000164057107269764;10 µA
0.339508056640625;170.178399570341;1.06719970703125E-05;5;3300;0.000158548897504807;-0.000164057107269764;10 µA
0.341949462890625;170.227227570218;1.0736083984375E-05;5;3301;0.000158548897504807;-0.000164057107269764;10 µA
0.344390869140625;170.276055570094;1.07757568359375E-05;5;3302;0.000158548897504807;-0.000164057107269764;10 µA
0.346832275390625;170.324883569971;1.08306884765625E-05;5;3303;0.000158548897504807;-0.000164057107269764;10 µA
0.349273681640625;170.373711569848;1.087646484375E-05;5;3304;0.000158548897504807;-0.000164057107269764;10 µA
0.351715087890625;170.422539569724;1.08795166015625E-05;5;3305;0.000158548897504807;-0.000164057107269764;10 µA
0.354156494140625;170.471367569601;1.0955810546875E-05;5;3306;0.000158548897504807;-0.000164057107269764;10 µA
0.356597900390625;170.520195569478;1.1004638671875E-05;5;3307;0.000158548897504807;-0.000164057107269764;10 µA
0.359039306640625;170.569023569355;1.10260009765625E-05;5;3308;0.000158548897504807;-0.000164057107269764;10 µA
0.361480712890625;170.617851569231;1.1065673828125E-05;5;3309;0.000158548897504807;-0.000164057107269764;10 µA
0.363922119140625;170.666679569108;1.1090087890625E-05;5;3310;0.000158548897504807;-0.000164057107269764;10 µA
0.366363525390625;170.715507568985;1.11175537109375E-05;5;3311;0.000158548897504807;-0.000164057107269764;10 µA
0.368804931640625;170.764335568861;1.1151123046875E-05;5;3312;0.000158548897504807;-0.000164057107269764;10 µA
0.371246337890625;170.813163568738;1.1181640625E-05;5;3313;0.000158548897504807;-0.000164057107269764;10 µA
0.373687744140625;170.861991568615;1.12060546875E-05;5;3314;0.000158548897504807;-0.000164057107269764;10 µA
0.376129150390625;170.910819568492;1.12152099609375E-05;5;3315;0.000158548897504807;-0.000164057107269764;10 µA
0.378570556640625;170.959647568368;1.12274169921875E-05;5;3316;0.000158548897504807;-0.000164057107269764;10 µA
0.381011962890625;171.008475568245;1.1236572265625E-05;5;3317;0.000158548897504807;-0.000164057107269764;10 µA
0.383453369140625;171.057303568122;1.124267578125E-05;5;3318;0.000158548897504807;-0.000164057107269764;10 µA
0.385894775390625;171.106131567999;1.12548828125E-05;5;3319;0.000158548897504807;-0.000164057107269764;10 µA
0.388336181640625;171.154959567875;1.12579345703125E-05;5;3320;0.000158548897504807;-0.000164057107269764;10 µA
0.390777587890625;171.203787567752;1.12548828125E-05;5;3321;0.000158548897504807;-0.000164057107269764;10 µA
0.393218994140625;171.252615567629;1.12457275390625E-05;5;3322;0.000158548897504807;-0.000164057107269764;10 µA
0.395660400390625;171.301443567505;1.12457275390625E-05;5;3323;0.000158548897504807;-0.000164057107269764;10 µA
0.398101806640625;171.350271567382;1.12396240234375E-05;5;3324;0.000158548897504807;-0.000164057107269764;10 µA
0.400543212890625;171.399099567259;1.1224365234375E-05;5;3325;0.000158548897504807;-0.000164057107269764;10 µA
0.402984619140625;171.447927567136;1.12152099609375E-05;5;3326;0.000158548897504807;-0.000164057107269764;10 µA
0.405426025390625;171.496755567012;1.12091064453125E-05;5;3327;0.000158548897504807;-0.000164057107269764;10 µA
0.407867431640625;171.545583566889;1.119384765625E-05;5;3328;0.000158548897504807;-0.000164057107269764;10 µA
0.410308837890625;171.594411566766;1.1163330078125E-05;5;3329;0.000158548897504807;-0.000164057107269764;10 µA
0.412750244140625;171.643239566642;1.114501953125E-05;5;3330;0.000158548897504807;-0.000164057107269764;10 µA
0.415191650390625;171.692067566519;1.1114501953125E-05;5;3331;0.000158548897504807;-0.000164057107269764;10 µA
0.417633056640625;171.740895566396;1.10931396484375E-05;5;3332;0.000158548897504807;-0.000164057107269764;10 µA
0.420074462890625;171.789723566273;1.10687255859375E-05;5;3333;0.000158548897504807;-0.000164057107269764;10 µA
0.422515869140625;171.838551566149;1.1016845703125E-05;5;3334;0.000158548897504807;-0.000164057107269764;10 µA
0.424957275390625;171.887379566026;1.1016845703125E-05;5;3335;0.000158548897504807;-0.000164057107269764;10 µA
0.427398681640625;171.936207565903;1.09710693359375E-05;5;3336;0.000158548897504807;-0.000164057107269764;10 µA
0.429840087890625;171.98503556578;1.0919189453125E-05;5;3337;0.000158548897504807;-0.000164057107269764;10 µA
0.432281494140625;172.033863565656;1.090087890625E-05;5;3338;0.000158548897504807;-0.000164057107269764;10 µA
0.434722900390625;172.082691565533;1.087646484375E-05;5;3339;0.000158548897504807;-0.000164057107269764;10 µA
0.437164306640625;172.13151956541;1.083984375E-05;5;3340;0.000158548897504807;-0.000164057107269764;10 µA
0.439605712890625;172.180347565286;1.07879638671875E-05;5;3341;0.000158548897504807;-0.000164057107269764;10 µA
0.442047119140625;172.229175565163;1.07696533203125E-05;5;3342;0.000158548897504807;-0.000164057107269764;10 µA
0.444488525390625;172.27800356504;1.07177734375E-05;5;3343;0.000158548897504807;-0.000164057107269764;10 µA
0.446929931640625;172.326831564917;1.06903076171875E-05;5;3344;0.000158548897504807;-0.000164057107269764;10 µA
0.449371337890625;172.375659564793;1.06597900390625E-05;5;3345;0.000158548897504807;-0.000164057107269764;10 µA
0.451812744140625;172.42448756467;1.06414794921875E-05;5;3346;0.000158548897504807;-0.000164057107269764;10 µA
0.454254150390625;172.473315564547;1.0595703125E-05;5;3347;0.000158548897504807;-0.000164057107269764;10 µA
0.456695556640625;172.522143564423;1.055908203125E-05;5;3348;0.000158548897504807;-0.000164057107269764;10 µA
0.459136962890625;172.5709715643;1.0516357421875E-05;5;3349;0.000158548897504807;-0.000164057107269764;10 µA
0.461578369140625;172.619799564177;1.048583984375E-05;5;3350;0.000158548897504807;-0.000164057107269764;10 µA
0.464019775390625;172.668627564054;1.046142578125E-05;5;3351;0.000158548897504807;-0.000164057107269764;10 µA
0.466461181640625;172.71745556393;1.04217529296875E-05;5;3352;0.000158548897504807;-0.000164057107269764;10 µA
0.468902587890625;172.766283563807;1.0382080078125E-05;5;3353;0.000158548897504807;-0.000164057107269764;10 µA
0.471343994140625;172.815111563684;1.03668212890625E-05;5;3354;0.000158548897504807;-0.000164057107269764;10 µA
0.473785400390625;172.863939563561;1.03302001953125E-05;5;3355;0.000158548897504807;-0.000164057107269764;10 µA
0.476226806640625;172.912767563437;1.03057861328125E-05;5;3356;0.000158548897504807;-0.000164057107269764;10 µA
0.478668212890625;172.961595563314;1.02783203125E-05;5;3357;0.000158548897504807;-0.000164057107269764;10 µA
0.481109619140625;173.010423563191;1.025390625E-05;5;3358;0.000158548897504807;-0.000164057107269764;10 µA
0.483551025390625;173.059251563067;1.02325439453125E-05;5;3359;0.000158548897504807;-0.000164057107269764;10 µA
0.485992431640625;173.108079562944;1.0205078125E-05;5;3360;0.000158548897504807;-0.000164057107269764;10 µA
0.488433837890625;173.156907562821;1.01837158203125E-05;5;3361;0.000158548897504807;-0.000164057107269764;10 µA
0.490875244140625;173.205735562698;1.01654052734375E-05;5;3362;0.000158548897504807;-0.000164057107269764;10 µA
0.493316650390625;173.254563562574;1.015625E-05;5;3363;0.000158548897504807;-0.000164057107269764;10 µA
0.495758056640625;173.303391562451;1.014404296875E-05;5;3364;0.000158548897504807;-0.000164057107269764;10 µA
0.498199462890625;173.352219562328;1.011962890625E-05;5;3365;0.000158548897504807;-0.000164057107269764;10 µA
0.500640869140625;173.401047562204;1.009521484375E-05;5;3366;0.000158548897504807;-0.000164057107269764;10 µA
0.503082275390625;173.449875562081;1.0076904296875E-05;5;3367;0.000158548897504807;-0.000164057107269764;10 µA
0.505523681640625;173.498703561958;1.00494384765625E-05;5;3368;0.000158548897504807;-0.000164057107269764;10 µA
0.507965087890625;173.547531561835;1.002197265625E-05;5;3369;0.000158548897504807;-0.000164057107269764;10 µA
0.510406494140625;173.596359561711;1.00433349609375E-05;5;3370;0.000158548897504807;-0.000164057107269764;10 µA
0.512847900390625;173.645187561588;1.00250244140625E-05;5;3371;0.000158548897504807;-0.000164057107269764;10 µA
0.515289306640625;173.694015561465;1.0003662109375E-05;5;3372;0.000158548897504807;-0.000164057107269764;10 µA
0.517730712890625;173.742843561341;1.0003662109375E-05;5;3373;0.000158548897504807;-0.000164057107269764;10 µA
0.520172119140625;173.791671561218;9.979248046875E-06;5;3374;0.000158548897504807;-0.000164057107269764;10 µA
0.522613525390625;173.840499561095;9.99755859375E-06;5;3375;0.000158548897504807;-0.000164057107269764;10 µA
0.525054931640625;173.889327560972;9.9761962890625E-06;5;3376;0.000158548897504807;-0.000164057107269764;10 µA
0.527496337890625;173.938155560848;9.967041015625E-06;5;3377;0.000158548897504807;-0.000164057107269764;10 µA
0.529937744140625;173.986983560725;9.9517822265625E-06;5;3378;0.000158548897504807;-0.000164057107269764;10 µA
0.532379150390625;174.035811560602;9.9517822265625E-06;5;3379;0.000158548897504807;-0.000164057107269764;10 µA
0.534820556640625;174.084639560479;9.9395751953125E-06;5;3380;0.000158548897504807;-0.000164057107269764;10 µA
0.537261962890625;174.133467560355;9.9273681640625E-06;5;3381;0.000158548897504807;-0.000164057107269764;10 µA
0.539703369140625;174.182295560232;9.9151611328125E-06;5;3382;0.000158548897504807;-0.000164057107269764;10 µA
0.542144775390625;174.231123560109;9.9151611328125E-06;5;3383;0.000158548897504807;-0.000164057107269764;10 µA
0.544586181640625;174.279951559985;9.918212890625E-06;5;3384;0.000158548897504807;-0.000164057107269764;10 µA
0.547027587890625;174.328779559862;9.87548828125E-06;5;3385;0.000158548897504807;-0.000164057107269764;10 µA
0.549468994140625;174.377607559739;9.881591796875E-06;5;3386;0.000158548897504807;-0.000164057107269764;10 µA
0.551910400390625;174.426435559616;9.87548828125E-06;5;3387;0.000158548897504807;-0.000164057107269764;10 µA
0.554351806640625;174.475263559492;9.8724365234375E-06;5;3388;0.000158548897504807;-0.000164057107269764;10 µA
0.556793212890625;174.524091559369;9.869384765625E-06;5;3389;0.000158548897504807;-0.000164057107269764;10 µA
0.559234619140625;174.572919559246;9.8663330078125E-06;5;3390;0.000158548897504807;-0.000164057107269764;10 µA
0.561676025390625;174.621747559122;9.8541259765625E-06;5;3391;0.000158548897504807;-0.000164057107269764;10 µA
0.564117431640625;174.670575558999;9.857177734375E-06;5;3392;0.000158548897504807;-0.000164057107269764;10 µA
0.566558837890625;174.719403558876;9.844970703125E-06;5;3393;0.000158548897504807;-0.000164057107269764;10 µA
0.569000244140625;174.768231558753;9.844970703125E-06;5;3394;0.000158548897504807;-0.000164057107269764;10 µA
0.571441650390625;174.817059558629;9.85107421875E-06;5;3395;0.000158548897504807;-0.000164057107269764;10 µA
0.573883056640625;174.865887558506;9.8480224609375E-06;5;3396;0.000158548897504807;-0.000164057107269764;10 µA
0.576324462890625;174.914715558383;9.82666015625E-06;5;3397;0.000158548897504807;-0.000164057107269764;10 µA
0.578765869140625;174.96354355826;9.8236083984375E-06;5;3398;0.000158548897504807;-0.000164057107269764;10 µA
0.581207275390625;175.012371558136;9.832763671875E-06;5;3399;0.000158548897504807;-0.000164057107269764;10 µA
0.583648681640625;175.061199558013;9.82666015625E-06;5;3400;0.000158548897504807;-0.000164057107269764;10 µA
0.586090087890625;175.11002755789;9.82666015625E-06;5;3401;0.000158548897504807;-0.000164057107269764;10 µA
0.588531494140625;175.158855557766;9.820556640625E-06;5;3402;0.000158548897504807;-0.000164057107269764;10 µA
0.590972900390625;175.207683557643;9.832763671875E-06;5;3403;0.000158548897504807;-0.000164057107269764;10 µA
0.593414306640625;175.25651155752;9.8236083984375E-06;5;3404;0.000158548897504807;-0.000164057107269764;10 µA
