Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.630035400390625;156.466066604961;-1.6387939453125E-06;3;2041;0.000179496828466654;-0.000174023222178221;1 µA
0.627593994140625;156.527101604807;-1.683349609375E-06;3;2042;0.000179496828466654;-0.000174023222178221;1 µA
0.625152587890625;156.588136604653;-1.70623779296875E-06;3;2043;0.000179496828466654;-0.000174023222178221;1 µA
0.622711181640625;156.649171604499;-1.7608642578125E-06;3;2044;0.000179496828466654;-0.000174023222178221;1 µA
0.620269775390625;156.710206604345;-1.7938232421875E-06;3;2045;0.000179496828466654;-0.000174023222178221;1 µA
0.617828369140625;156.771241604191;-1.82586669921875E-06;3;2046;0.000179496828466654;-0.000174023222178221;1 µA
0.615386962890625;156.832276604037;-1.86767578125E-06;3;2047;0.000179496828466654;-0.000174023222178221;1 µA
0.612945556640625;156.893311603882;-1.9122314453125E-06;3;2048;0.000179496828466654;-0.000174023222178221;1 µA
0.610504150390625;156.954346603728;-1.94976806640625E-06;3;2049;0.000179496828466654;-0.000174023222178221;1 µA
0.608062744140625;157.015381603574;-2.00042724609375E-06;3;2050;0.000179496828466654;-0.000174023222178221;1 µA
0.605621337890625;157.07641660342;-2.02728271484375E-06;3;2051;0.000179496828466654;-0.000174023222178221;1 µA
0.603179931640625;157.137451603266;-2.071533203125E-06;3;2052;0.000179496828466654;-0.000174023222178221;1 µA
0.600738525390625;157.198486603112;-2.1209716796875E-06;3;2053;0.000179496828466654;-0.000174023222178221;1 µA
0.598297119140625;157.259521602958;-2.15576171875E-06;3;2054;0.000179496828466654;-0.000174023222178221;1 µA
0.595855712890625;157.320556602804;-2.20703125E-06;3;2055;0.000179496828466654;-0.000174023222178221;1 µA
0.593414306640625;157.38159160265;-2.24945068359375E-06;3;2056;0.000179496828466654;-0.000174023222178221;1 µA
0.590972900390625;157.442626602496;-2.2808837890625E-06;3;2057;0.000179496828466654;-0.000174023222178221;1 µA
0.588531494140625;157.503661602341;-2.32818603515625E-06;3;2058;0.000179496828466654;-0.000174023222178221;1 µA
0.586090087890625;157.564696602187;-2.3779296875E-06;3;2059;0.000179496828466654;-0.000174023222178221;1 µA
0.583648681640625;157.625731602033;-2.4078369140625E-06;3;2060;0.000179496828466654;-0.000174023222178221;1 µA
0.581207275390625;157.686766601879;-2.45849609375E-06;3;2061;0.000179496828466654;-0.000174023222178221;1 µA
0.578765869140625;157.747801601725;-2.508544921875E-06;3;2062;0.000179496828466654;-0.000174023222178221;1 µA
0.576324462890625;157.808836601571;-2.55218505859375E-06;3;2063;0.000179496828466654;-0.000174023222178221;1 µA
0.573883056640625;157.869871601417;-2.59521484375E-06;3;2064;0.000179496828466654;-0.000174023222178221;1 µA
0.571441650390625;157.930906601263;-2.6373291015625E-06;3;2065;0.000179496828466654;-0.000174023222178221;1 µA
0.569000244140625;157.991941601109;-2.69500732421875E-06;3;2066;0.000179496828466654;-0.000174023222178221;1 µA
0.566558837890625;158.052976600955;-2.733154296875E-06;3;2067;0.000179496828466654;-0.000174023222178221;1 µA
0.564117431640625;158.1140116008;-2.79449462890625E-06;3;2068;0.000179496828466654;-0.000174023222178221;1 µA
0.561676025390625;158.175046600646;-2.82684326171875E-06;3;2069;0.000179496828466654;-0.000174023222178221;1 µA
0.559234619140625;158.236081600492;-2.88543701171875E-06;3;2070;0.000179496828466654;-0.000174023222178221;1 µA
0.556793212890625;158.297116600338;-2.9241943359375E-06;3;2071;0.000179496828466654;-0.000174023222178221;1 µA
0.554351806640625;158.358151600184;-2.9888916015625E-06;3;2072;0.000179496828466654;-0.000174023222178221;1 µA
0.551910400390625;158.41918660003;-3.02276611328125E-06;3;2073;0.000179496828466654;-0.000174023222178221;1 µA
0.549468994140625;158.480221599876;-3.089599609375E-06;3;2074;0.000179496828466654;-0.000174023222178221;1 µA
0.547027587890625;158.541256599722;-3.1396484375E-06;3;2075;0.000179496828466654;-0.000174023222178221;1 µA
0.544586181640625;158.602291599568;-3.18511962890625E-06;3;2076;0.000179496828466654;-0.000174023222178221;1 µA
0.542144775390625;158.663326599414;-3.23638916015625E-06;3;2077;0.000179496828466654;-0.000174023222178221;1 µA
0.539703369140625;158.72436159926;-3.2904052734375E-06;3;2078;0.000179496828466654;-0.000174023222178221;1 µA
0.537261962890625;158.785396599105;-3.3453369140625E-06;3;2079;0.000179496828466654;-0.000174023222178221;1 µA
0.534820556640625;158.846431598951;-3.40667724609375E-06;3;2080;0.000179496828466654;-0.000174023222178221;1 µA
0.532379150390625;158.907466598797;-3.46832275390625E-06;3;2081;0.000179496828466654;-0.000174023222178221;1 µA
0.529937744140625;158.968501598643;-3.511962890625E-06;3;2082;0.000179496828466654;-0.000174023222178221;1 µA
0.527496337890625;159.029536598489;-3.56109619140625E-06;3;2083;0.000179496828466654;-0.000174023222178221;1 µA
0.525054931640625;159.090571598335;-3.63983154296875E-06;3;2084;0.000179496828466654;-0.000174023222178221;1 µA
0.522613525390625;159.151606598181;-3.6968994140625E-06;3;2085;0.000179496828466654;-0.000174023222178221;1 µA
0.520172119140625;159.212641598027;-3.7445068359375E-06;3;2086;0.000179496828466654;-0.000174023222178221;1 µA
0.517730712890625;159.273676597873;-3.82568359375E-06;3;2087;0.000179496828466654;-0.000174023222178221;1 µA
0.515289306640625;159.334711597719;-3.878173828125E-06;3;2088;0.000179496828466654;-0.000174023222178221;1 µA
0.512847900390625;159.395746597564;-3.92822265625E-06;3;2089;0.000179496828466654;-0.000174023222178221;1 µA
0.510406494140625;159.45678159741;-3.99566650390625E-06;3;2090;0.000179496828466654;-0.000174023222178221;1 µA
0.507965087890625;159.517816597256;-4.068603515625E-06;3;2091;0.000179496828466654;-0.000174023222178221;1 µA
0.505523681640625;159.578851597102;-4.11346435546875E-06;3;2092;0.000179496828466654;-0.000174023222178221;1 µA
0.503082275390625;159.639886596948;-4.19189453125E-06;3;2093;0.000179496828466654;-0.000174023222178221;1 µA
0.500640869140625;159.700921596794;-4.25445556640625E-06;3;2094;0.000179496828466654;-0.000174023222178221;1 µA
0.498199462890625;159.76195659664;-4.3359375E-06;3;2095;0.000179496828466654;-0.000174023222178221;1 µA
0.495758056640625;159.822991596486;-4.3792724609375E-06;3;2096;0.000179496828466654;-0.000174023222178221;1 µA
0.493316650390625;159.884026596332;-4.4622802734375E-06;3;2097;0.000179496828466654;-0.000174023222178221;1 µA
0.490875244140625;159.945061596178;-4.51995849609375E-06;3;2098;0.000179496828466654;-0.000174023222178221;1 µA
0.488433837890625;160.006096596023;-4.59503173828125E-06;3;2099;0.000179496828466654;-0.000174023222178221;1 µA
0.485992431640625;160.067131595869;-4.66278076171875E-06;3;2100;0.000179496828466654;-0.000174023222178221;1 µA
0.483551025390625;160.128166595715;-4.7320556640625E-06;3;2101;0.000179496828466654;-0.000174023222178221;1 µA
0.481109619140625;160.189201595561;-4.810791015625E-06;3;2102;0.000179496828466654;-0.000174023222178221;1 µA
0.478668212890625;160.250236595407;-4.87701416015625E-06;3;2103;0.000179496828466654;-0.000174023222178221;1 µA
0.476226806640625;160.311271595253;-4.96002197265625E-06;3;2104;0.000179496828466654;-0.000174023222178221;1 µA
0.473785400390625;160.372306595099;-5.0103759765625E-06;3;2105;0.000179496828466654;-0.000174023222178221;1 µA
0.471343994140625;160.433341594945;-5.09796142578125E-06;3;2106;0.000179496828466654;-0.000174023222178221;1 µA
0.468902587890625;160.494376594791;-5.169677734375E-06;3;2107;0.000179496828466654;-0.000174023222178221;1 µA
0.466461181640625;160.555411594637;-5.24658203125E-06;3;2108;0.000179496828466654;-0.000174023222178221;1 µA
0.464019775390625;160.616446594482;-5.3228759765625E-06;3;2109;0.000179496828466654;-0.000174023222178221;1 µA
0.461578369140625;160.677481594328;-5.4241943359375E-06;3;2110;0.000179496828466654;-0.000174023222178221;1 µA
0.459136962890625;160.738516594174;-5.50048828125E-06;3;2111;0.000179496828466654;-0.000174023222178221;1 µA
0.456695556640625;160.79955159402;-5.56976318359375E-06;3;2112;0.000179496828466654;-0.000174023222178221;1 µA
0.454254150390625;160.860586593866;-5.65155029296875E-06;3;2113;0.000179496828466654;-0.000174023222178221;1 µA
0.451812744140625;160.921621593712;-5.72021484375E-06;3;2114;0.000179496828466654;-0.000174023222178221;1 µA
0.449371337890625;160.982656593558;-5.82977294921875E-06;3;2115;0.000179496828466654;-0.000174023222178221;1 µA
0.446929931640625;161.043691593404;-5.904541015625E-06;3;2116;0.000179496828466654;-0.000174023222178221;1 µA
0.444488525390625;161.10472659325;-5.9881591796875E-06;3;2117;0.000179496828466654;-0.000174023222178221;1 µA
0.442047119140625;161.165761593096;-6.07208251953125E-06;3;2118;0.000179496828466654;-0.000174023222178221;1 µA
0.439605712890625;161.226796592941;-6.16455078125E-06;3;2119;0.000179496828466654;-0.000174023222178221;10 µA
0.437164306640625;161.287831592787;-6.2469482421875E-06;3;2120;0.000179496828466654;-0.000174023222178221;10 µA
0.434722900390625;161.348866592633;-6.3507080078125E-06;3;2121;0.000179496828466654;-0.000174023222178221;10 µA
0.432281494140625;161.409901592479;-6.4483642578125E-06;3;2122;0.000179496828466654;-0.000174023222178221;10 µA
0.429840087890625;161.470936592325;-6.549072265625E-06;3;2123;0.000179496828466654;-0.000174023222178221;10 µA
0.427398681640625;161.531971592171;-6.6131591796875E-06;3;2124;0.000179496828466654;-0.000174023222178221;10 µA
0.424957275390625;161.593006592017;-6.7138671875E-06;3;2125;0.000179496828466654;-0.000174023222178221;10 µA
0.422515869140625;161.654041591863;-6.8084716796875E-06;3;2126;0.000179496828466654;-0.000174023222178221;10 µA
0.420074462890625;161.715076591709;-6.903076171875E-06;3;2127;0.000179496828466654;-0.000174023222178221;10 µA
0.417633056640625;161.776111591555;-7.000732421875E-06;3;2128;0.000179496828466654;-0.000174023222178221;10 µA
0.415191650390625;161.8371465914;-7.0953369140625E-06;3;2129;0.000179496828466654;-0.000174023222178221;10 µA
0.412750244140625;161.898181591246;-7.1990966796875E-06;3;2130;0.000179496828466654;-0.000174023222178221;10 µA
0.410308837890625;161.959216591092;-7.2967529296875E-06;3;2131;0.000179496828466654;-0.000174023222178221;10 µA
0.407867431640625;162.020251590938;-7.4005126953125E-06;3;2132;0.000179496828466654;-0.000174023222178221;10 µA
0.405426025390625;162.081286590784;-7.50732421875E-06;3;2133;0.000179496828466654;-0.000174023222178221;10 µA
0.402984619140625;162.14232159063;-7.5958251953125E-06;3;2134;0.000179496828466654;-0.000174023222178221;10 µA
0.400543212890625;162.203356590476;-7.6904296875E-06;3;2135;0.000179496828466654;-0.000174023222178221;10 µA
0.398101806640625;162.264391590322;-7.781982421875E-06;3;2136;0.000179496828466654;-0.000174023222178221;10 µA
0.395660400390625;162.325426590168;-7.8857421875E-06;3;2137;0.000179496828466654;-0.000174023222178221;10 µA
0.393218994140625;162.386461590014;-7.977294921875E-06;3;2138;0.000179496828466654;-0.000174023222178221;10 µA
0.390777587890625;162.447496589859;-8.0780029296875E-06;3;2139;0.000179496828466654;-0.000174023222178221;10 µA
0.388336181640625;162.508531589705;-8.184814453125E-06;3;2140;0.000179496828466654;-0.000174023222178221;10 µA
0.385894775390625;162.569566589551;-8.2794189453125E-06;3;2141;0.000179496828466654;-0.000174023222178221;10 µA
0.383453369140625;162.630601589397;-8.3740234375E-06;3;2142;0.000179496828466654;-0.000174023222178221;10 µA
0.381011962890625;162.691636589243;-8.48388671875E-06;3;2143;0.000179496828466654;-0.000174023222178221;10 µA
0.378570556640625;162.752671589089;-8.5845947265625E-06;3;2144;0.000179496828466654;-0.000174023222178221;10 µA
0.376129150390625;162.813706588935;-8.6761474609375E-06;3;2145;0.000179496828466654;-0.000174023222178221;10 µA
0.373687744140625;162.874741588781;-8.7677001953125E-06;3;2146;0.000179496828466654;-0.000174023222178221;10 µA
0.371246337890625;162.935776588627;-8.8623046875E-06;3;2147;0.000179496828466654;-0.000174023222178221;10 µA
0.368804931640625;162.996811588473;-8.953857421875E-06;3;2148;0.000179496828466654;-0.000174023222178221;10 µA
0.366363525390625;163.057846588319;-9.0484619140625E-06;3;2149;0.000179496828466654;-0.000174023222178221;10 µA
0.363922119140625;163.118881588164;-9.1400146484375E-06;3;2150;0.000179496828466654;-0.000174023222178221;10 µA
0.361480712890625;163.17991658801;-9.2315673828125E-06;3;2151;0.000179496828466654;-0.000174023222178221;10 µA
0.359039306640625;163.240951587856;-9.3109130859375E-06;3;2152;0.000179496828466654;-0.000174023222178221;10 µA
0.356597900390625;163.301986587702;-9.3994140625E-06;3;2153;0.000179496828466654;-0.000174023222178221;10 µA
0.354156494140625;163.363021587548;-9.47265625E-06;3;2154;0.000179496828466654;-0.000174023222178221;10 µA
0.351715087890625;163.424056587394;-9.576416015625E-06;3;2155;0.000179496828466654;-0.000174023222178221;10 µA
0.349273681640625;163.48509158724;-9.6343994140625E-06;3;2156;0.000179496828466654;-0.000174023222178221;10 µA
0.346832275390625;163.546126587086;-9.7015380859375E-06;3;2157;0.000179496828466654;-0.000174023222178221;10 µA
0.344390869140625;163.607161586932;-9.8052978515625E-06;3;2158;0.000179496828466654;-0.000174023222178221;10 µA
0.341949462890625;163.668196586778;-9.8724365234375E-06;3;2159;0.000179496828466654;-0.000174023222178221;10 µA
0.339508056640625;163.729231586623;-9.942626953125E-06;3;2160;0.000179496828466654;-0.000174023222178221;10 µA
0.337066650390625;163.790266586469;-1.00341796875E-05;3;2161;0.000179496828466654;-0.000174023222178221;10 µA
0.334625244140625;163.851301586315;-1.0089111328125E-05;3;2162;0.000179496828466654;-0.000174023222178221;10 µA
0.332183837890625;163.912336586161;-1.0150146484375E-05;3;2163;0.000179496828466654;-0.000174023222178221;10 µA
0.329742431640625;163.973371586007;-1.02203369140625E-05;3;2164;0.000179496828466654;-0.000174023222178221;10 µA
0.327301025390625;164.034406585853;-1.0284423828125E-05;3;2165;0.000179496828466654;-0.000174023222178221;10 µA
0.324859619140625;164.095441585699;-1.03546142578125E-05;3;2166;0.000179496828466654;-0.000174023222178221;10 µA
0.322418212890625;164.156476585545;-1.03973388671875E-05;3;2167;0.000179496828466654;-0.000174023222178221;10 µA
0.319976806640625;164.217511585391;-1.0467529296875E-05;3;2168;0.000179496828466654;-0.000174023222178221;10 µA
0.317535400390625;164.278546585237;-1.0528564453125E-05;3;2169;0.000179496828466654;-0.000174023222178221;10 µA
0.315093994140625;164.339581585082;-1.05712890625E-05;3;2170;0.000179496828466654;-0.000174023222178221;10 µA
0.312652587890625;164.400616584928;-1.06170654296875E-05;3;2171;0.000179496828466654;-0.000174023222178221;10 µA
0.310211181640625;164.461651584774;-1.06781005859375E-05;3;2172;0.000179496828466654;-0.000174023222178221;10 µA
0.307769775390625;164.52268658462;-1.07269287109375E-05;3;2173;0.000179496828466654;-0.000174023222178221;10 µA
0.305328369140625;164.583721584466;-1.075439453125E-05;3;2174;0.000179496828466654;-0.000174023222178221;10 µA
0.302886962890625;164.644756584312;-1.08062744140625E-05;3;2175;0.000179496828466654;-0.000174023222178221;10 µA
0.300445556640625;164.705791584158;-1.08489990234375E-05;3;2176;0.000179496828466654;-0.000174023222178221;10 µA
0.298004150390625;164.766826584004;-1.08673095703125E-05;3;2177;0.000179496828466654;-0.000174023222178221;10 µA
0.295562744140625;164.82786158385;-1.08978271484375E-05;3;2178;0.000179496828466654;-0.000174023222178221;10 µA
0.293121337890625;164.888896583696;-1.09375E-05;3;2179;0.000179496828466654;-0.000174023222178221;10 µA
0.290679931640625;164.949931583541;-1.0968017578125E-05;3;2180;0.000179496828466654;-0.000174023222178221;10 µA
0.288238525390625;165.010966583387;-1.099853515625E-05;3;2181;0.000179496828466654;-0.000174023222178221;10 µA
0.285797119140625;165.072001583233;-1.10198974609375E-05;3;2182;0.000179496828466654;-0.000174023222178221;10 µA
0.283355712890625;165.133036583079;-1.104736328125E-05;3;2183;0.000179496828466654;-0.000174023222178221;10 µA
0.280914306640625;165.194071582925;-1.10626220703125E-05;3;2184;0.000179496828466654;-0.000174023222178221;10 µA
0.278472900390625;165.255106582771;-1.11053466796875E-05;3;2185;0.000179496828466654;-0.000174023222178221;10 µA
0.276031494140625;165.316141582617;-1.11328125E-05;3;2186;0.000179496828466654;-0.000174023222178221;10 µA
