Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.744781494140625;307.127515224578;4.96826171875E-07;2;1214;0.000174692541360855;-0.000189700827002525;1 µA
0.742340087890625;307.371656223961;4.84619140625E-07;2;1215;0.000174692541360855;-0.000189700827002525;1 µA
0.739898681640625;307.615797223345;4.6600341796875E-07;2;1216;0.000174692541360855;-0.000189700827002525;1 µA
0.737457275390625;307.859938222728;4.52880859375E-07;2;1217;0.000174692541360855;-0.000189700827002525;1 µA
0.735015869140625;308.104079222112;4.3212890625E-07;2;1218;0.000174692541360855;-0.000189700827002525;1 µA
0.732574462890625;308.348220221496;4.219970703125E-07;2;1219;0.000174692541360855;-0.000189700827002525;100 nA
0.730133056640625;308.592361220879;4.007568359375E-07;2;1220;0.000174692541360855;-0.000189700827002525;100 nA
0.727691650390625;308.836502220263;3.917236328125E-07;2;1221;0.000174692541360855;-0.000189700827002525;100 nA
0.725250244140625;309.080643219646;3.69110107421875E-07;2;1222;0.000174692541360855;-0.000189700827002525;100 nA
0.722808837890625;309.32478421903;3.6810302734375E-07;2;1223;0.000174692541360855;-0.000189700827002525;100 nA
0.720367431640625;309.568925218414;3.50555419921875E-07;2;1224;0.000174692541360855;-0.000189700827002525;100 nA
0.717926025390625;309.813066217797;3.32489013671875E-07;2;1225;0.000174692541360855;-0.000189700827002525;100 nA
0.715484619140625;310.057207217181;3.12255859375E-07;2;1226;0.000174692541360855;-0.000189700827002525;100 nA
0.713043212890625;310.301348216564;3.04931640625E-07;2;1227;0.000174692541360855;-0.000189700827002525;100 nA
0.710601806640625;310.545489215948;2.81982421875E-07;2;1228;0.000174692541360855;-0.000189700827002525;100 nA
0.708160400390625;310.789630215332;2.85797119140625E-07;2;1229;0.000174692541360855;-0.000189700827002525;100 nA
0.705718994140625;311.033771214715;2.68890380859375E-07;2;1230;0.000174692541360855;-0.000189700827002525;100 nA
0.703277587890625;311.277912214099;2.48321533203125E-07;2;1231;0.000174692541360855;-0.000189700827002525;100 nA
0.700836181640625;311.522053213482;2.3468017578125E-07;2;1232;0.000174692541360855;-0.000189700827002525;100 nA
0.698394775390625;311.766194212866;2.23480224609375E-07;2;1233;0.000174692541360855;-0.000189700827002525;100 nA
0.695953369140625;312.01033521225;2.14508056640625E-07;2;1234;0.000174692541360855;-0.000189700827002525;100 nA
0.693511962890625;312.254476211633;1.9921875E-07;2;1235;0.000174692541360855;-0.000189700827002525;100 nA
0.691070556640625;312.498617211017;1.94366455078125E-07;2;1236;0.000174692541360855;-0.000189700827002525;100 nA
0.688629150390625;312.7427582104;1.8572998046875E-07;2;1237;0.000174692541360855;-0.000189700827002525;100 nA
0.686187744140625;312.986899209784;1.634521484375E-07;2;1238;0.000174692541360855;-0.000189700827002525;100 nA
0.683746337890625;313.231040209168;1.51947021484375E-07;2;1239;0.000174692541360855;-0.000189700827002525;100 nA
0.681304931640625;313.475181208551;1.39068603515625E-07;2;1240;0.000174692541360855;-0.000189700827002525;100 nA
0.678863525390625;313.719322207935;1.31866455078125E-07;2;1241;0.000174692541360855;-0.000189700827002525;100 nA
0.676422119140625;313.963463207318;1.195068359375E-07;2;1242;0.000174692541360855;-0.000189700827002525;100 nA
0.673980712890625;314.207604206702;1.1431884765625E-07;2;1243;0.000174692541360855;-0.000189700827002525;100 nA
0.671539306640625;314.451745206086;9.649658203125E-08;2;1244;0.000174692541360855;-0.000189700827002525;100 nA
0.669097900390625;314.695886205469;8.7890625E-08;2;1245;0.000174692541360855;-0.000189700827002525;100 nA
0.666656494140625;314.940027204853;7.65380859375E-08;2;1246;0.000174692541360855;-0.000189700827002525;100 nA
0.664215087890625;315.184168204236;6.1920166015625E-08;2;1247;0.000174692541360855;-0.000189700827002525;100 nA
0.661773681640625;315.42830920362;5.89599609375E-08;2;1248;0.000174692541360855;-0.000189700827002525;100 nA
0.659332275390625;315.672450203004;4.3548583984375E-08;2;1249;0.000174692541360855;-0.000189700827002525;100 nA
0.656890869140625;315.916591202387;4.119873046875E-08;2;1250;0.000174692541360855;-0.000189700827002525;100 nA
0.654449462890625;316.160732201771;1.690673828125E-08;2;1251;0.000174692541360855;-0.000189700827002525;100 nA
0.652008056640625;316.404873201154;7.049560546875E-09;2;1252;0.000174692541360855;-0.000189700827002525;100 nA
0.649566650390625;316.649014200538;9.674072265625E-09;2;1253;0.000174692541360855;-0.000189700827002525;100 nA
0.647125244140625;316.893155199922;-5.126953125E-09;2;1254;0.000174692541360855;-0.000189700827002525;100 nA
0.644683837890625;317.137296199305;-2.081298828125E-08;2;1255;0.000174692541360855;-0.000189700827002525;100 nA
0.642242431640625;317.381437198689;-2.0782470703125E-08;2;1256;0.000174692541360855;-0.000189700827002525;100 nA
0.639801025390625;317.625578198073;-3.2928466796875E-08;2;1257;0.000174692541360855;-0.000189700827002525;100 nA
0.637359619140625;317.869719197456;-5.0048828125E-08;2;1258;0.000174692541360855;-0.000189700827002525;100 nA
0.634918212890625;318.11386019684;-6.7352294921875E-08;2;1259;0.000174692541360855;-0.000189700827002525;100 nA
0.632476806640625;318.358001196223;-7.2235107421875E-08;2;1260;0.000174692541360855;-0.000189700827002525;100 nA
0.630035400390625;318.602142195607;-8.8897705078125E-08;2;1261;0.000174692541360855;-0.000189700827002525;100 nA
0.627593994140625;318.846283194991;-9.0789794921875E-08;2;1262;0.000174692541360855;-0.000189700827002525;100 nA
0.625152587890625;319.090424194374;-8.5418701171875E-08;2;1263;0.000174692541360855;-0.000189700827002525;100 nA
0.622711181640625;319.334565193758;-1.01470947265625E-07;2;1264;0.000174692541360855;-0.000189700827002525;100 nA
0.620269775390625;319.578706193141;-1.1700439453125E-07;2;1265;0.000174692541360855;-0.000189700827002525;100 nA
0.617828369140625;319.822847192525;-1.3262939453125E-07;2;1266;0.000174692541360855;-0.000189700827002525;100 nA
0.615386962890625;320.066988191909;-1.43463134765625E-07;2;1267;0.000174692541360855;-0.000189700827002525;100 nA
0.612945556640625;320.311129191292;-1.42242431640625E-07;2;1268;0.000174692541360855;-0.000189700827002525;100 nA
0.610504150390625;320.555270190676;-1.640625E-07;2;1269;0.000174692541360855;-0.000189700827002525;100 nA
0.608062744140625;320.799411190059;-1.771240234375E-07;2;1270;0.000174692541360855;-0.000189700827002525;100 nA
0.605621337890625;321.043552189443;-1.76177978515625E-07;2;1271;0.000174692541360855;-0.000189700827002525;100 nA
0.603179931640625;321.287693188827;-1.8218994140625E-07;2;1272;0.000174692541360855;-0.000189700827002525;100 nA
0.600738525390625;321.53183418821;-2.083740234375E-07;2;1273;0.000174692541360855;-0.000189700827002525;100 nA
0.598297119140625;321.775975187594;-2.10723876953125E-07;2;1274;0.000174692541360855;-0.000189700827002525;100 nA
0.595855712890625;322.020116186977;-2.2906494140625E-07;2;1275;0.000174692541360855;-0.000189700827002525;100 nA
0.593414306640625;322.264257186361;-2.34710693359375E-07;2;1276;0.000174692541360855;-0.000189700827002525;100 nA
0.590972900390625;322.508398185745;-2.37945556640625E-07;2;1277;0.000174692541360855;-0.000189700827002525;100 nA
0.588531494140625;322.752539185128;-2.52197265625E-07;2;1278;0.000174692541360855;-0.000189700827002525;100 nA
0.586090087890625;322.996680184512;-2.5897216796875E-07;2;1279;0.000174692541360855;-0.000189700827002525;100 nA
0.583648681640625;323.240821183895;-2.81341552734375E-07;2;1280;0.000174692541360855;-0.000189700827002525;100 nA
0.581207275390625;323.484962183279;-2.835693359375E-07;2;1281;0.000174692541360855;-0.000189700827002525;100 nA
0.578765869140625;323.729103182663;-3.026123046875E-07;2;1282;0.000174692541360855;-0.000189700827002525;100 nA
0.576324462890625;323.973244182046;-3.07220458984375E-07;2;1283;0.000174692541360855;-0.000189700827002525;100 nA
0.573883056640625;324.21738518143;-3.21136474609375E-07;2;1284;0.000174692541360855;-0.000189700827002525;100 nA
0.571441650390625;324.461526180813;-3.4014892578125E-07;2;1285;0.000174692541360855;-0.000189700827002525;100 nA
0.569000244140625;324.705667180197;-3.4503173828125E-07;2;1286;0.000174692541360855;-0.000189700827002525;100 nA
0.566558837890625;324.949808179581;-3.42132568359375E-07;2;1287;0.000174692541360855;-0.000189700827002525;100 nA
0.564117431640625;325.193949178964;-3.8818359375E-07;2;1288;0.000174692541360855;-0.000189700827002525;100 nA
0.561676025390625;325.438090178348;-3.75152587890625E-07;2;1289;0.000174692541360855;-0.000189700827002525;100 nA
0.559234619140625;325.682231177731;-3.9715576171875E-07;2;1290;0.000174692541360855;-0.000189700827002525;100 nA
0.556793212890625;325.926372177115;-3.98956298828125E-07;2;1291;0.000174692541360855;-0.000189700827002525;100 nA
0.554351806640625;326.170513176499;-4.13482666015625E-07;2;1292;0.000174692541360855;-0.000189700827002525;100 nA
0.551910400390625;326.414654175882;-4.1851806640625E-07;2;1293;0.000174692541360855;-0.000189700827002525;100 nA
0.549468994140625;326.658795175266;-4.41986083984375E-07;2;1294;0.000174692541360855;-0.000189700827002525;100 nA
0.547027587890625;326.902936174649;-4.5062255859375E-07;2;1295;0.000174692541360855;-0.000189700827002525;100 nA
0.544586181640625;327.147077174033;-4.5355224609375E-07;2;1296;0.000174692541360855;-0.000189700827002525;100 nA
0.542144775390625;327.391218173417;-4.869384765625E-07;2;1297;0.000174692541360855;-0.000189700827002525;100 nA
0.539703369140625;327.6353591728;-4.8626708984375E-07;2;1298;0.000174692541360855;-0.000189700827002525;100 nA
0.537261962890625;327.879500172184;-5.150146484375E-07;2;1299;0.000174692541360855;-0.000189700827002525;100 nA
0.534820556640625;328.123641171567;-5.1513671875E-07;2;1300;0.000174692541360855;-0.000189700827002525;100 nA
0.532379150390625;328.367782170951;-5.4296875E-07;2;1301;0.000174692541360855;-0.000189700827002525;100 nA
0.529937744140625;328.611923170335;-5.51910400390625E-07;2;1302;0.000174692541360855;-0.000189700827002525;100 nA
0.527496337890625;328.856064169718;-5.6744384765625E-07;2;1303;0.000174692541360855;-0.000189700827002525;100 nA
0.525054931640625;329.100205169102;-5.77606201171875E-07;2;1304;0.000174692541360855;-0.000189700827002525;100 nA
0.522613525390625;329.344346168485;-5.8740234375E-07;2;1305;0.000174692541360855;-0.000189700827002525;100 nA
0.520172119140625;329.588487167869;-6.1029052734375E-07;2;1306;0.000174692541360855;-0.000189700827002525;100 nA
0.517730712890625;329.832628167253;-6.341552734375E-07;2;1307;0.000174692541360855;-0.000189700827002525;1 µA
0.515289306640625;330.076769166636;-6.4056396484375E-07;2;1308;0.000174692541360855;-0.000189700827002525;1 µA
0.512847900390625;330.32091016602;-6.5887451171875E-07;2;1309;0.000174692541360855;-0.000189700827002525;1 µA
0.510406494140625;330.565051165403;-6.829833984375E-07;2;1310;0.000174692541360855;-0.000189700827002525;1 µA
0.507965087890625;330.809192164787;-7.0831298828125E-07;2;1311;0.000174692541360855;-0.000189700827002525;1 µA
0.505523681640625;331.053333164171;-7.1685791015625E-07;2;1312;0.000174692541360855;-0.000189700827002525;1 µA
0.503082275390625;331.297474163554;-7.366943359375E-07;2;1313;0.000174692541360855;-0.000189700827002525;1 µA
0.500640869140625;331.541615162938;-7.4310302734375E-07;2;1314;0.000174692541360855;-0.000189700827002525;1 µA
0.498199462890625;331.785756162321;-7.6904296875E-07;2;1315;0.000174692541360855;-0.000189700827002525;1 µA
0.495758056640625;332.029897161705;-7.8643798828125E-07;2;1316;0.000174692541360855;-0.000189700827002525;1 µA
0.493316650390625;332.274038161089;-8.0535888671875E-07;2;1317;0.000174692541360855;-0.000189700827002525;1 µA
0.490875244140625;332.518179160472;-8.0902099609375E-07;2;1318;0.000174692541360855;-0.000189700827002525;1 µA
0.488433837890625;332.762320159856;-8.349609375E-07;2;1319;0.000174692541360855;-0.000189700827002525;1 µA
0.485992431640625;333.00646115924;-8.3892822265625E-07;2;1320;0.000174692541360855;-0.000189700827002525;1 µA
0.483551025390625;333.250602158623;-8.7493896484375E-07;2;1321;0.000174692541360855;-0.000189700827002525;1 µA
0.481109619140625;333.494743158007;-8.7646484375E-07;2;1322;0.000174692541360855;-0.000189700827002525;1 µA
0.478668212890625;333.73888415739;-9.0301513671875E-07;2;1323;0.000174692541360855;-0.000189700827002525;1 µA
0.476226806640625;333.983025156774;-9.3505859375E-07;2;1324;0.000174692541360855;-0.000189700827002525;1 µA
0.473785400390625;334.227166156158;-9.393310546875E-07;2;1325;0.000174692541360855;-0.000189700827002525;1 µA
0.471343994140625;334.471307155541;-9.5703125E-07;2;1326;0.000174692541360855;-0.000189700827002525;1 µA
0.468902587890625;334.715448154925;-9.7747802734375E-07;2;1327;0.000174692541360855;-0.000189700827002525;1 µA
0.466461181640625;334.959589154308;-1.0064697265625E-06;2;1328;0.000174692541360855;-0.000189700827002525;1 µA
0.464019775390625;335.203730153692;-1.0247802734375E-06;2;1329;0.000174692541360855;-0.000189700827002525;1 µA
0.461578369140625;335.447871153076;-1.04705810546875E-06;2;1330;0.000174692541360855;-0.000189700827002525;1 µA
0.459136962890625;335.692012152459;-1.06536865234375E-06;2;1331;0.000174692541360855;-0.000189700827002525;1 µA
0.456695556640625;335.936153151843;-1.08551025390625E-06;2;1332;0.000174692541360855;-0.000189700827002525;1 µA
0.454254150390625;336.180294151226;-1.1126708984375E-06;2;1333;0.000174692541360855;-0.000189700827002525;1 µA
0.451812744140625;336.42443515061;-1.1309814453125E-06;2;1334;0.000174692541360855;-0.000189700827002525;1 µA
0.449371337890625;336.668576149994;-1.14471435546875E-06;2;1335;0.000174692541360855;-0.000189700827002525;1 µA
0.446929931640625;336.912717149377;-1.171875E-06;2;1336;0.000174692541360855;-0.000189700827002525;1 µA
0.444488525390625;337.156858148761;-1.20147705078125E-06;2;1337;0.000174692541360855;-0.000189700827002525;1 µA
0.442047119140625;337.400999148144;-1.2249755859375E-06;2;1338;0.000174692541360855;-0.000189700827002525;1 µA
0.439605712890625;337.645140147528;-1.243896484375E-06;2;1339;0.000174692541360855;-0.000189700827002525;1 µA
0.437164306640625;337.889281146912;-1.25732421875E-06;2;1340;0.000174692541360855;-0.000189700827002525;1 µA
0.434722900390625;338.133422146295;-1.279296875E-06;2;1341;0.000174692541360855;-0.000189700827002525;1 µA
0.432281494140625;338.377563145679;-1.297607421875E-06;2;1342;0.000174692541360855;-0.000189700827002525;1 µA
0.429840087890625;338.621704145062;-1.33453369140625E-06;2;1343;0.000174692541360855;-0.000189700827002525;1 µA
0.427398681640625;338.865845144446;-1.35467529296875E-06;2;1344;0.000174692541360855;-0.000189700827002525;1 µA
0.424957275390625;339.10998614383;-1.380615234375E-06;2;1345;0.000174692541360855;-0.000189700827002525;1 µA
0.422515869140625;339.354127143213;-1.40472412109375E-06;2;1346;0.000174692541360855;-0.000189700827002525;1 µA
0.420074462890625;339.598268142597;-1.42791748046875E-06;2;1347;0.000174692541360855;-0.000189700827002525;1 µA
0.417633056640625;339.84240914198;-1.4453125E-06;2;1348;0.000174692541360855;-0.000189700827002525;1 µA
0.415191650390625;340.086550141364;-1.484375E-06;2;1349;0.000174692541360855;-0.000189700827002525;1 µA
0.412750244140625;340.330691140748;-1.500244140625E-06;2;1350;0.000174692541360855;-0.000189700827002525;1 µA
0.410308837890625;340.574832140131;-1.52374267578125E-06;2;1351;0.000174692541360855;-0.000189700827002525;1 µA
0.407867431640625;340.818973139515;-1.5673828125E-06;2;1352;0.000174692541360855;-0.000189700827002525;1 µA
0.405426025390625;341.063114138898;-1.57806396484375E-06;2;1353;0.000174692541360855;-0.000189700827002525;1 µA
0.402984619140625;341.307255138282;-1.61163330078125E-06;2;1354;0.000174692541360855;-0.000189700827002525;1 µA
0.400543212890625;341.551396137666;-1.63818359375E-06;2;1355;0.000174692541360855;-0.000189700827002525;1 µA
0.398101806640625;341.795537137049;-1.650390625E-06;2;1356;0.000174692541360855;-0.000189700827002525;1 µA
0.395660400390625;342.039678136433;-1.68487548828125E-06;2;1357;0.000174692541360855;-0.000189700827002525;1 µA
0.393218994140625;342.283819135816;-1.70806884765625E-06;2;1358;0.000174692541360855;-0.000189700827002525;1 µA
0.390777587890625;342.5279601352;-1.7340087890625E-06;2;1359;0.000174692541360855;-0.000189700827002525;1 µA
0.388336181640625;342.772101134584;-1.75506591796875E-06;2;1360;0.000174692541360855;-0.000189700827002525;1 µA
